410,000000	0,008020
409,000000	0,008187
408,000000	0,008005
407,000000	0,008236
406,000000	0,008402
405,000000	0,008400
404,000000	0,008784
403,000000	0,008916
402,000000	0,008790
401,000000	0,009657
400,000000	0,009577
399,000000	0,009824
398,000000	0,009642
397,000000	0,010056
396,000000	0,010292
395,000000	0,010427
394,000000	0,010617
393,000000	0,011027
392,000000	0,011164
391,000000	0,011552
390,000000	0,011265
