415,000000	0,702860
414,000000	0,766177
413,000000	0,829876
412,000000	0,895169
411,000000	0,962309
410,000000	1,026437
409,000000	1,087896
408,000000	1,144517
407,000000	1,193308
406,000000	1,233784
405,000000	1,267732
404,000000	1,295386
403,000000	1,314254
402,000000	1,326797
401,000000	1,338128
400,000000	1,341209
399,000000	1,343712
398,000000	1,345160
397,000000	1,344799
396,000000	1,342389
395,000000	1,336974
394,000000	1,336703
393,000000	1,334391
392,000000	1,329180
391,000000	1,329271
390,000000	1,323013
