462,000000	0,001432
461,000000	0,001415
460,000000	0,001865
459,000000	0,001760
458,000000	0,001642
457,000000	0,001520
456,000000	0,001503
455,000000	0,001707
454,000000	0,001936
453,000000	0,002081
452,000000	0,002009
451,000000	0,002035
450,000000	0,001916
449,000000	0,002045
448,000000	0,001570
447,000000	0,001936
446,000000	0,001507
445,000000	0,002303
444,000000	0,001795
443,000000	0,002375
442,000000	0,002047
441,000000	0,002424
440,000000	0,002459
439,000000	0,002418
438,000000	0,002258
437,000000	0,002391
436,000000	0,002042
435,000000	0,002287
434,000000	0,002745
433,000000	0,002750
432,000000	0,002943
431,000000	0,002554
430,000000	0,002547
429,000000	0,002851
428,000000	0,002765
427,000000	0,002685
426,000000	0,002749
425,000000	0,002754
424,000000	0,002789
423,000000	0,003084
422,000000	0,003235
421,000000	0,002469
420,000000	0,002812
419,000000	0,002778
418,000000	0,002833
417,000000	0,002918
416,000000	0,003244
415,000000	0,003128
414,000000	0,003256
413,000000	0,003089
412,000000	0,003281
411,000000	0,003444
410,000000	0,003208
409,000000	0,003238
408,000000	0,003224
407,000000	0,003691
406,000000	0,003433
405,000000	0,003750
404,000000	0,003651
403,000000	0,003872
402,000000	0,003906
401,000000	0,003884
400,000000	0,004020
399,000000	0,003991
398,000000	0,004385
397,000000	0,004234
396,000000	0,004617
395,000000	0,004573
394,000000	0,004548
393,000000	0,004899
392,000000	0,004807
391,000000	0,004990
390,000000	0,004812
