514,000000	-0,000350
513,000000	-0,000333
512,000000	-0,000291
511,000000	0,000000
510,000000	-0,000308
509,000000	-0,000367
508,000000	-0,000480
507,000000	-0,000211
506,000000	0,000042
505,000000	-0,000484
504,000000	0,000000
503,000000	-0,000215
502,000000	-0,000029
501,000000	0,000067
500,000000	-0,000316
499,000000	-0,000168
498,000000	0,000088
497,000000	-0,000139
496,000000	0,000034
495,000000	0,000122
494,000000	-0,000097
493,000000	-0,000147
492,000000	0,000130
491,000000	0,000029
490,000000	-0,000126
489,000000	-0,000050
488,000000	-0,000332
487,000000	-0,000101
486,000000	-0,000097
485,000000	-0,000164
484,000000	-0,000008
483,000000	-0,000084
482,000000	-0,000055
481,000000	-0,000013
480,000000	0,000159
479,000000	-0,000084
478,000000	-0,000117
477,000000	0,000013
476,000000	-0,000386
475,000000	-0,000076
474,000000	0,000034
473,000000	-0,000063
472,000000	0,000097
471,000000	-0,000235
470,000000	-0,000092
469,000000	-0,000353
468,000000	-0,000378
467,000000	0,000080
466,000000	-0,000261
465,000000	0,000211
464,000000	0,000017
463,000000	-0,000055
462,000000	-0,000160
461,000000	-0,000261
460,000000	0,000072
459,000000	-0,000350
458,000000	-0,000279
457,000000	-0,000123
456,000000	-0,000249
455,000000	-0,000182
454,000000	0,000254
453,000000	0,000093
452,000000	-0,000021
451,000000	-0,000093
450,000000	0,000157
449,000000	-0,000157
448,000000	-0,000406
447,000000	-0,000034
446,000000	-0,000182
445,000000	0,000153
444,000000	-0,000059
443,000000	0,000234
442,000000	0,000289
441,000000	-0,000025
440,000000	0,000060
439,000000	0,000077
438,000000	0,000319
437,000000	-0,000021
436,000000	0,000017
435,000000	0,000034
434,000000	0,000021
433,000000	0,000009
432,000000	0,000235
431,000000	0,000115
430,000000	-0,000154
429,000000	-0,000051
428,000000	0,000521
427,000000	0,000299
426,000000	0,000607
425,000000	0,000128
424,000000	0,000192
423,000000	0,000252
422,000000	0,000166
421,000000	-0,000299
420,000000	-0,000077
419,000000	-0,000026
418,000000	-0,000137
417,000000	0,000154
416,000000	0,000120
415,000000	0,000051
414,000000	-0,000192
413,000000	-0,000013
412,000000	0,000188
411,000000	0,000085
410,000000	0,000051
409,000000	0,000141
408,000000	0,000158
407,000000	0,000414
406,000000	0,000094
405,000000	0,000584
404,000000	0,000128
403,000000	0,000388
402,000000	0,000460
401,000000	0,000366
400,000000	0,000699
399,000000	0,000533
398,000000	0,000716
397,000000	0,000626
396,000000	0,000805
395,000000	0,001013
394,000000	0,000992
393,000000	0,000591
392,000000	0,001000
391,000000	0,001068
390,000000	0,000927
