421,000000	0,079670
420,000000	0,081243
419,000000	0,082917
418,000000	0,084182
417,000000	0,085508
416,000000	0,087334
415,000000	0,088986
414,000000	0,090912
413,000000	0,092213
412,000000	0,094449
411,000000	0,096442
410,000000	0,098285
409,000000	0,100424
408,000000	0,102955
407,000000	0,105342
406,000000	0,108132
405,000000	0,111223
404,000000	0,114527
403,000000	0,118391
402,000000	0,122781
401,000000	0,127957
400,000000	0,134172
399,000000	0,141357
398,000000	0,149946
397,000000	0,159871
396,000000	0,173272
395,000000	0,190369
394,000000	0,211901
393,000000	0,238463
392,000000	0,274270
391,000000	0,318178
390,000000	0,373322
